0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0389656,1,0,0,0,0.0389656,0,0
0.532812,1,0,0,0,0.532812,0,0
0.982946,1,0,0,0,0.982946,0,0
0.999955,1,0,0,0.0167954,0.999955,0,0
0.999955,1,0,0,0.0167954,0.999955,0,0
0.999955,1,0,0,0.00840311,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.463654,1,0,0,0,0.463654,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.121498,1,0,0,0,0.121498,0,0
0.483041,1,0,0,0,0.483041,0,0
0.786377,1,0,0,0,0.786377,0,0
0.995063,1,0,0,0,0.995063,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.919846,1,0,0,0,0.919846,0,0
0.692984,1,0,0,0,0.692984,0,0
0.333819,1,0,0,0,0.333819,0,0
0.049916,1,0,0,0,0.049916,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.125133,1,0,0,0,0.125133,0,0
0.515803,1,0,0,0,0.515803,0,0
0.834936,1,0,0,0,0.834936,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.629885,1,0,0,0,0.629885,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.3261,1,0,0,0,-0.3261,0,0
-0.543224,1,0,0,0.00719139,-0.543224,0,0
-0.785838,1,0,0,0.0814658,-0.785838,0,0
-1,1,0,0,0.144924,-1,0,0
-1,1,0,0,0.213185,-1,0,0
-1,1,0,0,0.227546,-1,0,0
-1,1,0,0,0.227546,-1,0,0
-1,1,0,0,0.227546,-1,0,0
-1,1,0,0,0.23356,-1,0,0
-1,1,0,0,0.23715,-1,0,0
-1,1,0,0,0.259904,-1,0,0
-1,0.978214,0,0,0.256314,-1,0,0
-1,0.899782,0,0,0.259904,-1,0,0
-1,0.847495,0,0,0.263494,-1,0,0
-1,0.830065,0,0,0.263494,-1,0,0
-1,0.825708,0,0,0.263494,-1,0,0
-1,0.825708,0,0,0.263494,-1,0,0
-1,0.825708,0,0,0.263494,-1,0,0
-1,0.830065,0,0,0.263494,-1,0,0
-1,0.830065,0,0,0.263494,-1,0,0
-1,0.830065,0,0,0.263494,-1,0,0
-1,0.851852,0,0,0.263494,-1,0,0
-1,0.882353,0,0,0.263494,-1,0,0
-1,0.90414,0,0,0.263494,-1,0,0
-1,0.934641,0,0,0.263494,-1,0,0
-1,0.982571,0,0,0.263494,-1,0,0
-1,1,0,0,0.263494,-1,0,0
-1,1,0,0,0.263494,-1,0,0
-1,1,0,0,0.263494,-1,0,0
-1,1,0,0,0.263494,-1,0,0
-1,1,0,0,0.263494,-1,0,0
-1,1,0,0,0.263494,-1,0,0
-1,1,0,0,0.263494,-1,0,0
-1,1,0,0,0.263494,-1,0,0
-1,1,0,0,0.263494,-1,0,0
-1,1,0,0,0.263494,-1,0,0
-1,1,0,0,0.263494,-1,0,0
-1,1,0,0,0.263494,-1,0,0
-1,1,0,0,0.263494,-1,0,0
-1,1,0,0,0.263494,-1,0,0
-1,1,0,0,0.263494,-1,0,0
-1,1,0,0,0.263494,-1,0,0
-1,1,0,0,0.263494,-1,0,0
-1,0.869281,0,0,0.263494,-1,0,0
-1,0.67756,0,0,0.263494,-1,0,0
-1,0.511983,0,0,0.263494,-1,0,0
-1,0.342048,0,0,0.263494,-1,0,0
-1,0.163399,0,0,0.263494,-1,0,0
-1,0,0,0,0.263494,-1,0,0
-1,0,0,0,0.263494,-1,0,0
-1,0,0,0,0.263494,-1,0,0
-1,0,0,0,0.263494,-1,0,0
-1,0,0,0,0.263494,-1,0,0
-1,0,0,0,0.263494,-1,0,0
-1,0,0,0,0.263494,-1,0,0
-1,0,0,0,0.263494,-1,0,0
-1,0,0,0,0.263494,-1,0,0
-1,0,0,0,0.263494,-1,0,0
-1,0,0,0,0.263494,-1,0,0
-1,0,0,0,0.263494,-1,0,0
-1,0,0,0,0.263494,-1,0,0
-1,0.12854,0,0,0.263494,-1,0,0
-1,0.407407,0,0,0.263494,-1,0,0
-1,0.694989,0,0,0.263494,-1,0,0
-1,0.90414,0,0,0.263494,-1,0,0
-1,1,0,0,0.263494,-1,0,0
-1,1,0,0,0.263494,-1,0,0
-1,1,0,0,0.263494,-1,0,0
-1,1,0,0,0.263494,-1,0,0
-1,1,0,0,0.263494,-1,0,0
-1,1,0,0,0.263494,-1,0,0
-1,1,0,0,0.267084,-1,0,0
-0.886142,1,0,0,0.267084,-0.886142,0,0
-0.484836,1,0,0,0.106598,-0.484836,0,0
-0.095468,1,0,0,0,-0.095468,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.0684958,1,0,0,0,-0.0684958,0,0
-0.589628,0.995643,0,0,0.0994173,-0.589628,0,0
-1,0.773421,0,0,0.25748,-1,0,0
-1,0.368192,0,0,0.304199,-1,0,0
-1,0,0,0,0.309001,-1,0,0
-1,0,0,0,0.309001,-1,0,0
-1,0,0,0,0.313803,-1,0,0
-1,0,0,0,0.361689,-1,0,0
-1,0,0,0,0.365279,-1,0,0
-1,0,0,0,0.365279,-1,0,0
-1,0,0,0,0.361689,-1,0,0
-1,0,0,0,0.361689,-1,0,0
-1,0.0544662,1,1,0.361689,-1,0,0
-1,0.259259,1,1,0.389245,-1,0,0
-1,0.368192,1,1,0.465853,-1,0,0
-0.926578,0.437909,1,1,0.5557,-0.926578,0,0
-0.555206,0.485839,1,1,0.780812,-0.555206,0,0
-0.156862,0.529412,1,1,0.799975,-0.156862,0,0
0,0.581699,1,1,0.608388,0,0,0
0,0.594771,1,1,0.409575,0,0,0
0,0.599129,1,1,0.0371704,0,0,0
0,0.599129,1,0,0,0,0,0
0,0.599129,0,0,0,0,0,0
0,0.599129,0,0,0,0,0,0
0,0.607843,0,0,0,0,0,0
0,0.607843,0,0,0,0,0,0
0,0.607843,0,0,0,0,0,0
0,0.607843,0,0,0,0,0,0
0,0.607843,0,0,0,0,0,0
0,0.6122,0,0,0,0,0,0
0.451491,0.6122,0,0,0,0.451491,0,0
0.802174,0.6122,0,0,0,0.802174,0,0
0.999955,0.6122,0,0,0,0.999955,0,0
0.999955,0.6122,0,0,0,0.999955,0,0
0.999955,0.6122,0,0,0,0.999955,0,0
0.999955,0.6122,0,0,0,0.999955,0,0
0.999955,0.6122,0,0,0,0.999955,0,0
0.999955,0.6122,0,0,0,0.999955,0,0
0.999955,0.6122,0,0,0,0.999955,0,0
0.999955,0.6122,0,0,0,0.999955,0,0
0.999955,0.6122,0,0,0,0.999955,0,0
0.999955,0.6122,0,0,0,0.999955,0,0
0.999955,0.6122,0,0,0,0.999955,0,0
0.999955,0.599129,0,0,0,0.999955,0,0
0.999955,0.555556,0,0,0,0.999955,0,0
0.752404,0.525055,0,0,0,0.752404,0,0
0.462442,0.507625,0,0,0,0.462442,0,0
0.0123076,0.442266,0,0,0,0.0123076,0,0
0,0.389978,0,0,0,0,0,0
0,0.381264,0,0,0,0,0,0
0,0.368192,0,0,0,0,0,0
0,0.359477,0,0,0,0,0,0
0,0.359477,0,0,0,0,0,0
0,0.35512,0,0,0,0,0,0
0,0.35512,0,0,0,0,0,0
0,0.35512,0,0,0,0,0,0
0,0.350763,0,0,0,0,0,0
0,0.350763,0,0,0,0,0,0
0,0.346405,0,0,0,0,0,0
0,0.346405,0,0,0,0,0,0
0,0.342048,0,0,0,0,0,0
0,0.320262,0,0,0,0,0,0
0,0.315904,0,0,0,0,0,0
0,0.315904,0,0,0,0,0,0
0,0.315904,0,0,0,0,0,0
0,0.320262,0,0,0,0,0,0
0,0.320262,0,0,0,0,0,0
0,0.320262,0,0,0,0,0,0
0,0.35512,0,0,0,0,0,0
0,0.368192,0,0,0,0,0,0
0,0.368192,0,0,0,0,0,0
0,0.368192,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.08061,0,0,0,0,0,0
0,0.324619,0,0,0,0,0,0
0,0.708061,0,0,0,0,0,0
0,0.965142,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.151836,1,1,0,0,0.151836,0,0
0.569209,1,1,0,0,0.569209,0,0
0.776683,1,1,0,0,0.776683,0,0
0.845841,1,1,0,0,0.845841,0,0
0.862806,1,1,0,0,0.862806,0,0
0.854323,1,1,0,0,0.854323,0,0
0.84463,1,1,0,0,0.84463,0,0
0.84463,1,1,0,0,0.84463,0,0
0.840994,1,1,0,0,0.840994,0,0
0.60924,1,1,0,0,0.60924,0,0
0.156683,1,1,0,0,0.156683,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.186796,1,1,0,0,-0.186796,0,0
-0.481829,1,1,0,0,-0.481829,0,0
-0.544705,1,1,0,0,-0.544705,0,0
-0.549237,1,1,0,0,-0.549237,0,0
-0.544705,1,1,0,0,-0.544705,0,0
-0.480348,1,1,0,0,-0.480348,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.243703,1,1,0,0,-0.243703,0,0
-0.493812,1,1,0,0.00360108,-0.493812,0,0
-0.538736,1,1,0,0.0227643,-0.538736,0,0
-0.538736,1,1,0,0.0227643,-0.538736,0,0
-0.525272,1,1,0,0.0275664,-0.525272,0,0
-0.439913,1,1,0,0,-0.439913,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.0340738,1,0,0,0,-0.0340738,0,0
-0.16135,1,0,0,0,-0.16135,0,0
-0.225751,1,0,0,0,-0.225751,0,0
-0.245228,1,0,0,0,-0.245228,0,0
-0.225751,1,0,0,0,-0.225751,0,0
-0.215249,1,0,0,0,-0.215249,0,0
-0.215249,1,0,0,0,-0.215249,0,0
-0.107451,1,0,0,0,-0.107451,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.163953,1,0,0,0,0.163953,0,0
0.589853,1,0,0,0,0.589853,0,0
0.787589,1,0,0,0,0.787589,0,0
0.876179,1,0,1,0,0.876179,0,0
0.889508,1,0,1,0,0.889508,0,0
0.797327,1,0,1,0,0.797327,0,0
0.20035,1,0,1,-0.0549873,0.20035,0,0
0,1,0,1,0,0,0,0
-0.128409,1,0,1,0,-0.128409,0,0
-0.505795,1,0,1,0,-0.505795,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-0.787319,1,0,0,0,-0.787319,0,0
-0.30963,1,0,0,0,-0.30963,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0110958,1,0,0,-0.0167506,0.0110958,0,0
0.12998,1,0,0,-0.152733,0.12998,0,0
0.126345,1,0,0,-0.332652,0.126345,0,0
0.126345,1,0,0,-0.539499,0.126345,0,0
0.0838892,1,0,0,-0.753436,0.0838892,0,0
0,1,0,0,-0.990037,0,0,0
0,1,0,0,-0.999955,0,0,0
0,1,0,0,-0.999955,0,0,0
0,1,0,0,-0.999955,0,0,0
0,1,0,0,-0.999955,0,0,0
0,1,0,0,-0.999955,0,0,0
0,1,0,0,-0.999955,0,0,0
0,1,0,0,-0.999955,0,0,0
0,1,0,0,-0.600399,0,0,0
0,1,0,0,-0.213679,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0.31856,0,0,0
0,1,0,0,0.62037,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0
0,1,0,0,0.821562,0,0,0
0,1,0,0,0.177282,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0.0275664,0,0,0
-0.264661,1,0,0,0.203626,-0.264661,0,0
-0.553725,1,0,0,0.414377,-0.553725,0,0
-0.943049,0.864924,0,0,0.512571,-0.943049,0,0
-1,0.62963,0,0,0.534113,-1,0,0
-1,0.411765,0,0,0.530523,-1,0,0
-1,0.150327,0,0,0.526933,-1,0,0
-1,0,0,0,0.526933,-1,0,0
-1,0,0,0,0.526933,-1,0,0
-1,0,0,0,0.496999,-1,0,0
-1,-0.159041,0,0,0.409575,-1,0,0
-1,-0.420479,0,0,0.354508,-1,0,0
-1,-0.62963,0,0,0.177282,-1,0,0
-1,-0.769063,0,0,0.100629,-1,0,0
-1,-0.851852,0,0,0.0299449,-1,0,0
-1,-0.864924,0,0,0,-1,0,0
-1,-0.843137,0,0,0,-1,0,0
-1,-0.72549,0,0,0,-1,0,0
-1,-0.446623,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-0.941568,0,0,0,0,-0.941568,0,0
-0.850239,0,0,0,0,-0.850239,0,0
-0.725925,0,0,0,0,-0.725925,0,0
-0.675033,0,0,0,0,-0.675033,0,0
-0.675033,0,0,0,0,-0.675033,0,0
