-0.878693,1,0,0,0,-0.878693,0,0
-0.90562,0.973856,0,0,0,-0.90562,0,0
-0.974509,0.938998,0,0,0,-0.974509,0,0
-1,0.899782,0,0,0,-1,0,0
-1,0.882353,0,0,0,-1,0,0
-1,0.882353,0,0,0,-1,0,0
-1,0.882353,0,0,0,-1,0,0
-1,0.882353,0,0,0,-1,0,0
-1,0.882353,0,0,0,-1,0,0
-1,0.882353,0,0,0,-1,0,0
-1,0.882353,0,0,0,-1,0,0
-1,0.882353,0,0,0,-1,0,0
-1,0.869281,0,0,0,-1,0,0
-1,0.79085,0,0,0,-1,0,0
-1,0.647059,0,0,0,-1,0,0
-1,0.494553,0,0,0,-1,0,0
-0.805316,0.294118,0,0,0,-0.805316,0,0
-0.468366,0.137255,0,0,0,-0.468366,0,0
-0.0101085,0,0,0,0,-0.0101085,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.284138,0,0,0,0,-0.284138,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-0.947582,0,0,0,0,-0.947582,0,0
-0.80379,0,0,0,0,-0.80379,0,0
-0.713943,0,0,0,0,-0.713943,0,0
-0.689977,0,0,0,0,-0.689977,0,0
-0.70196,0,0,0,0,-0.70196,0,0
-0.712462,0,0,0,0,-0.712462,0,0
-0.721437,0,0,0,0,-0.721437,0,0
-0.725925,0,0,0,0,-0.725925,0,0
-0.923616,0,0,0,0,-0.923616,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0.224401,0,0,0,-1,0,0
-1,0.6122,0,0,0,-1,0,0
-1,0.986928,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-0.534248,1,0,0,0,-0.534248,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.126345,1,0,0,0,0.126345,0,0
0.415095,1,0,0,0,0.415095,0,0
0.60924,1,0,0,0,0.60924,0,0
0.692984,1,0,0,0,0.692984,0,0
0.725701,1,0,0,0,0.725701,0,0
0.701466,1,0,0,0,0.701466,0,0
0.595911,1,0,0,0.0119934,0.595911,0,0
0.014731,1,0,0,0,0.014731,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.320086,1,0,0,0,-0.320086,0,0
-0.758866,1,0,0,0,-0.758866,0,0
-1,1,0,0,0.0407607,-1,0,0
-1,1,0,0,0.0934484,-1,0,0
-1,1,0,0,0.126973,-1,0,0
-1,1,0,0,0.186841,-1,0,0
-1,1,0,0,0.201202,-1,0,0
-1,1,0,0,0.221577,-1,0,0
-1,1,0,0,0.228758,-1,0,0
-1,1,0,0,0.228758,-1,0,0
-1,1,0,0,0.228758,-1,0,0
-1,1,0,0,0.228758,-1,0,0
-1,1,0,0,0.221577,-1,0,0
-1,1,0,0,0.170057,-1,0,1
-1,1,0,0,0.0970387,0,-1,1
-1,1,0,0,0.0850561,0,-1,1
-1,1,0,0,0.00360108,0,-1,1
-1,1,0,0,0,0,-1,1
-1,1,0,0,0,0,-1,1
-1,1,0,0,0,0,-1,1
-1,1,0,0,0,0,-1,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-0.934073,1,0,0,0,-0.934073,0,0
-0.469847,1,0,0,0,-0.469847,0,0
-0.288626,1,0,0,0,-0.288626,0,0
-0.27817,1,0,0,0,-0.27817,0,0
-0.291633,1,0,0,0,-0.291633,0,0
-0.553725,1,0,0,0,-0.553725,0,0
-0.874205,1,0,0,0,-0.874205,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,0.991285,0,0,0,-1,0,0
-1,0.856209,0,0,0,-1,0,0
-1,0.668845,0,0,0,-1,0,0
-1,0.520697,0,0,0,-1,0,0
-1,0.372549,0,0,0,-1,0,0
-0.766361,0.285403,0,0,0,-0.766361,0,0
-0.26318,0.237473,0,0,0,-0.26318,0,0
0,0.202614,0,0,0,0,0,0
0,0.180828,0,0,0,0,0,0
0,0.167756,0,0,0,0,0,0
0,0.137255,0,0,0,0,0,0
0,0.102397,0,0,0,0,0,0
0,0.0413943,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.101437,0,0,0,0,-0.101437,0,0
-0.323093,0,0,0,0,-0.323093,0,0
-0.642047,0,0,0,0,-0.642047,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-0.986492,0,0,0,0,-0.986492,0,0
-0.574684,0,0,0,0,-0.574684,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,-0.0936819,0,0,0,0,0,0
0,-0.342048,0,0,0,0,0,0
0,-0.559913,0,0,0,0,0,0
0.014731,-0.708061,0,0,0,0.014731,0,0
0.558303,-0.83878,0,0,0,0.558303,0,0
0.92954,-0.834423,0,0,0,0.92954,0,0
0.999955,-0.803922,0,0,0,0.999955,0,0
0.999955,-0.72549,0,0,0,0.999955,0,0
0.999955,-0.577342,0,0,0,0.999955,0,0
0.999955,-0.328976,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0.08061,0,0,0,0.999955,0,0
0.999955,0.202614,0,0,0,0.999955,0,0
0.999955,0.328976,0,0,0,0.999955,0,0
0.999955,0.477124,0,0,0,0.999955,0,0
0.999955,0.607843,0,0,0,0.999955,0,0
0.999955,0.764706,0,0,0,0.999955,0,0
0.999955,0.925926,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.941702,1,0,0,0,0.941702,0,0
0.807021,1,0,0,0,0.807021,0,0
0.776683,1,0,0,0,0.776683,0,0
0.733016,1,0,0,0,0.733016,0,0
0.581326,1,0,0,0,0.581326,0,0
0.292576,1,0,0,0,0.292576,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0207897,1,0,0,0,0.0207897,0,0
0.203985,1,0,0,0,0.203985,0,0
0.271931,1,0,0,0,0.271931,0,0
0.254967,1,0,0,0,0.254967,0,0
0.0729388,1,0,0,0,0.0729388,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.203267,1,0,0,0,-0.203267,0,0
-0.654029,1,0,0,0,-0.654029,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-0.697472,1,0,0,0,-0.697472,0,0
-0.0715027,1,0,0,0,-0.0715027,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.393463,1,0,0,0,-0.393463,0,0
-0.998474,1,0,0,0,-0.998474,0,0
-1,0.921569,0,0,0,-1,0,0
-1,0.751634,0,0,0,-1,0,0
-1,0.546841,0,0,0,-1,0,0
-1,0.302832,0,0,0,-1,0,0
-1,0.167756,0,0,0,-1,0,0
-0.875686,0.0196079,0,0,0,-0.875686,0,0
-0.243703,0,0,0,0,-0.243703,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.336557,0,0,0,0,-0.336557,0,0
-0.988017,0,0,0,0,-0.988017,0,0
-1,0,0,0,0.0107817,-1,0,0
-1,0,0,0,0.0144169,-1,0,0
-1,0,0,0,0.0311567,-1,0,0
-1,0,0,0,0.0371704,-1,0,0
-1,0,0,0,0.0407607,-1,0,0
-1,0,0,0,0.0323684,-1,0,0
-1,0,0,0,0.0323684,-1,0,0
-1,0,0,0,0.0323684,-1,0,0
-1,0,0,0,0.0323684,-1,0,0
-1,0,0,0,0.0251878,-1,0,0
-1,0,0,0,0.0251878,-1,0,0
-1,0,0,0,0.0251878,-1,0,0
-1,0,0,0,0.0287781,-1,0,0
-1,0,0,0,0.0287781,-1,0,0
-1,0.185185,0,0,0.0287781,-1,0,0
-1,0.760349,0,0,0.0287781,-1,0,0
-1,1,0,0,0.0215975,-1,0,0
-1,1,0,0,0.0251878,-1,0,0
-1,1,1,0,0,-1,0,0
-1,1,1,0,0,-1,0,0
-0.926578,1,1,0,0,-0.926578,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.383545,1,1,0,0,0.383545,0,0
0.877391,1,0,0,0,0.877391,0,0
0.999955,1,0,0,0.019174,0.999955,0,0
0.999955,1,0,0,0.0467296,0.999955,0,0
0.999955,0.651416,0,0,0.0467296,0.999955,0,0
0.999955,0.237473,0,0,0.0359587,0.999955,0,0
0.999955,0,0,0,0.0359587,0.999955,0,0
0.999955,0,0,0,0.0359587,0.999955,0,0
0.999955,0,0,0,0.0359587,0.999955,0,0
0.999955,0,0,0,0.0671046,0.999955,0,0
0.999955,0,0,0,0.18922,0.999955,0,0
0.67234,0,0,0,0.091025,0.67234,0,0
0,0,0,0,0,0,0,0
-0.225751,0,0,0,0,-0.225751,0,0
-0.904139,0,0,0,0,-0.904139,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0.00719139,-1,0,0
-1,0,0,0,0.0132051,-1,0,0
-1,0,0,0,0.00961484,-1,0,0
-1,0,0,0,0.00961484,-1,0,0
-1,0,0,0,0.00602454,-1,0,0
-1,0,0,0,0.00243424,-1,0,0
-1,0,0,0,0.00243424,-1,0,0
-1,0,0,0,0.00243424,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0.00481281,-1,0,0
-1,0,0,0,0.00481281,-1,0,0
-1,0,0,0,0.0107817,-1,0,0
-1,0,0,0,0.0144169,-1,0,0
-1,0,0,0,0.00481281,-1,0,0
-1,0,0,0,0.0144169,-1,0,0
-1,0.0108933,0,0,0.0180072,-1,0,0
-1,0.359477,0,0,0.0180072,-1,0,0
-1,0.642702,0,0,0.0215975,-1,0,0
-1,0.786492,0,0,0.0215975,-1,0,0
-1,0.847495,0,0,0,-1,0,0
-0.781351,0.860566,0,0,0,-0.781351,0,0
-0.14488,0.860566,0,0,0,-0.14488,0,0
0,0.860566,0,0,0,0,0,0
0,0.895425,0,0,0,0,0,0
0,0.925926,0,0,0,0,0,0
0,0.938998,0,0,0,0,0,0
0,0.938998,0,0,0,0,0,0
0,0.938998,0,0,0,0,0,0
0,0.873638,0,0,0,0,0,0
0,0.620915,0,0,0,0,0,0
0,0.368192,0,0,0,0,0,0
0,0.163399,0,0,0,0,0,0
0,0.0283224,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00653596,1,0,0,0,0,0
0,0.124183,1,0,0,0,0,0
0,0.215686,1,0,0,0,0,0
0,0.276688,1,0,0,0,0,0
0,0.311547,1,0,0,0,0,0
0,0.328976,1,0,0,0,0,0
0,0.328976,1,0,0,0,0,0
0,0.328976,1,0,0,0,0,0
-0.597123,0.328976,1,0,0,-0.597123,0,0
-1,0.328976,1,0,0.00961484,-1,0,0
-1,0.285403,1,0,0.0239761,-1,0,0
-1,0.267974,0,0,0.0203858,-1,0,0
-1,0.180828,0,0,0.0263546,-1,0,0
-1,0.154684,0,0,0.0215975,-1,0,0
-1,0.137255,0,0,0,-1,0,0
-1,0.111111,0,0,0,-1,0,0
-1,0.115468,0,0,0,-1,0,0
-0.767842,0.124183,0,1,0,-0.767842,0,0
-0.344052,0.154684,0,1,0,-0.344052,0,0
0,0.185185,0,1,-0.175397,0,0,0
0,0.246187,0,1,-0.373761,0,0,0
0,0.276688,0,0,-0.999955,0,0,0
0,0.28976,0,0,-0.999955,0,0,0
0,0.372549,0,0,-0.999955,0,0,0
0,0.616558,0,0,-0.999955,0,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,1,-0.999955,0,-1,0
0,1,0,0,-0.999955,0,-1,0
0,1,0,0,-0.956019,0,0,0
0,1,0,0,-0.621672,0,0,0
0,1,0,0,-0.38368,0,0,0
0,1,0,0,-0.176833,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.991285,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.917211,0,0,0,0,0,0
0,0.899782,0,0,0,0,0,0
0,0.83878,0,0,0,0,0,0
0,0.812636,0,0,0,0,0,0
0,0.742919,0,0,0,0,0,0
0,0.703704,0,0,0,0,0,0
0,0.686275,0,0,0,0,0,0
0,0.633987,0,0,0,0,0,0
0,0.62963,0,0,0,0,0,0
0,0.616558,0,0,0,0,0,0
0,0.603486,0,0,0,0,0,0
0,0.586057,0,0,0,0,0,0
0,0.568627,0,0,0,0,0,0
0,0.56427,0,0,0,0,0,0
0,0.555556,0,0,0,0,0,0
0,0.538126,0,0,0,0,0,0
0,0.529412,0,0,0,0,0,0
0,0.525055,0,0,0,0,0,0
0,0.520697,0,0,0,0,0,0
0,0.520697,0,0,0,0,0,0
0,0.51634,0,0,0,0,0,0
0,0.511983,0,0,0,0,0,0
0,0.503268,0,0,0,0,0,0
0,0.498911,0,0,0,0,0,0
0,0.494553,0,0,0,0,0,0
0,0.494553,0,0,0,0,0,0
0,0.490196,0,0,0,0,0,0
0,0.485839,0,0,0,0,0,0
0,0.46841,0,0,0,0,0,0
0,0.45098,0,0,0,0,0,0
0,0.420479,0,0,0,0,0,0
0,0.407407,0,0,0,0,0,0
0,0.359477,0,0,0,0,0,0
0,0.302832,0,0,0,0,0,0
0,0.228758,0,0,0,0,0,0
0,0.172113,0,0,0,0,0,0
0,0.0588235,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0196079,0,0,0,0,0,0
0,0.08061,0,0,0,0,0,0
0,0.185185,0,0,0,0,0,0
0,0.294118,0,0,0,0,0,0
0,0.424837,0,0,0,0,0,0
0,0.603486,0,0,0,0,0,0
0,0.795207,0,0,0,0,0,0
0,0.973856,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
