0.716007,1,0,0,0,0.716007,0,0
0.689304,1,0,0,0,0.689304,0,0
0.692984,1,0,0,0,0.692984,0,0
0.782742,1,0,0,0,0.782742,0,0
0.882238,1,0,0,0,0.882238,0,0
0.944126,1,0,0,0,0.944126,0,0
0.944126,1,1,0,0,0.944126,0,0
0.736651,1,1,0,0,0.736651,0,0
0.165165,1,1,0,0,0.165165,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0.117369,0,0,0
-0.213768,1,1,0,0.331755,-0.213768,0,0
-0.514771,1,1,0,0.483849,-0.514771,0,0
-0.583659,1,1,0,0.519752,-0.583659,0,0
-0.634597,1,0,0,0.553277,-0.634597,0,0
-0.675033,1,0,0,0.57962,-0.675033,0,0
-0.845752,0.995643,0,0,0.634732,-0.845752,0,0
-0.839738,0.986928,0,0,0.644291,-0.839738,0,0
-0.83525,0.956427,0,0,0.644291,-0.83525,0,0
-0.83525,0.947712,0,0,0.644291,-0.83525,0,0
-0.830762,0.895425,0,0,0.644291,-0.830762,0,0
-0.830762,0.860566,0,0,0.644291,-0.830762,0,0
-0.830762,0.812636,0,0,0.644291,-0.830762,0,0
-0.830762,0.769063,0,0,0.644291,-0.830762,0,0
-0.830762,0.769063,0,0,0.644291,-0.830762,0,0
-0.830762,0.760349,0,0,0.644291,-0.830762,0,0
-0.830762,0.760349,0,0,0.644291,-0.830762,0,0
-0.830762,0.764706,0,0,0.644291,-0.830762,0,0
-0.830762,0.764706,0,0,0.647881,-0.830762,0,0
-0.830762,0.764706,0,0,0.647881,-0.830762,0,0
-0.830762,0.755991,0,0,0.647881,-0.830762,0,0
-0.830762,0.760349,0,0,0.647881,-0.830762,0,0
-0.830762,0.760349,0,0,0.647881,-0.830762,0,0
-0.830762,0.760349,0,0,0.647881,-0.830762,0,0
-0.830762,0.760349,0,0,0.647881,-0.830762,0,0
-0.830762,0.760349,0,0,0.647881,-0.830762,0,0
-0.830762,0.760349,0,0,0.647881,-0.830762,0,0
-0.830762,0.760349,0,0,0.647881,-0.830762,0,0
-0.830762,0.760349,0,0,0.647881,-0.830762,0,0
-0.830762,0.760349,0,0,0.647881,-0.830762,0,0
-0.830762,0.760349,0,0,0.647881,-0.830762,0,0
-0.830762,0.760349,0,0,0.647881,-0.830762,0,0
-0.830762,0.760349,0,0,0.647881,-0.830762,0,0
-0.830762,0.760349,0,0,0.647881,-0.830762,0,0
-0.830762,0.760349,0,0,0.647881,-0.830762,0,0
-0.830762,0.760349,0,0,0.647881,-0.830762,0,0
-0.830762,0.760349,0,0,0.647881,-0.830762,0,0
-0.830762,0.760349,0,0,0.647881,-0.830762,0,0
-0.830762,0.760349,0,0,0.647881,-0.830762,0,0
-0.830762,0.760349,0,0,0.647881,-0.830762,0,0
-0.830762,0.760349,0,0,0.647881,-0.830762,0,0
-0.830762,0.760349,1,0,0.647881,-0.830762,0,0
-0.830762,0.760349,1,0,0.647881,-0.830762,0,0
-0.830762,0.760349,1,0,0.647881,-0.830762,0,0
-0.830762,0.760349,1,0,0.647881,-0.830762,0,0
-0.830762,0.764706,1,0,0.647881,-0.830762,0,0
-0.830762,0.782135,1,0,0.647881,-0.830762,0,0
-0.830762,0.799564,1,0,0.647881,-0.830762,0,0
-0.830762,0.816994,1,0,0.647881,-0.830762,0,0
-0.830762,0.834423,1,0,0.647881,-0.830762,0,0
-0.830762,0.847495,1,0,0.647881,-0.830762,0,0
-0.830762,0.847495,1,0,0.647881,-0.830762,0,0
-0.830762,0.877996,1,0,0.647881,-0.830762,0,0
-0.830762,0.925926,1,0,0.647881,-0.830762,0,0
-0.830762,0.978214,1,0,0.647881,-0.830762,0,0
-0.830762,1,1,0,0.647881,-0.830762,0,0
-0.830762,1,1,0,0.647881,-0.830762,0,0
-0.830762,1,1,0,0.647881,-0.830762,0,0
-0.830762,1,1,0,0.647881,-0.830762,0,0
-0.830762,1,1,0,0.63352,-0.830762,0,0
-0.830762,1,1,0,0.585634,-0.830762,0,0
-0.817298,1,1,0,0.520964,-0.817298,0,0
-0.681002,1,1,0,0.465853,-0.681002,0,0
-0.612113,1,1,0,0.439509,-0.612113,0,0
-0.531241,1,1,0,0.43354,-0.531241,0,0
-0.484836,1,1,0,0.409575,-0.484836,0,0
-0.450369,1,1,0,0.365279,-0.450369,0,0
-0.420435,1,1,0,0.243119,-0.420435,0,0
-0.30963,1,1,0,0.0982056,-0.30963,0,0
-0.0595201,1,1,0,0,-0.0595201,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.110457,1,0,0,0,-0.110457,0,0
-0.17634,1,0,0,0,-0.17634,0,0
-0.222744,1,0,0,0,-0.222744,0,0
-0.46684,1,0,0,0.0144169,-0.46684,0,0
-0.535729,1,0,0,0.0658928,-0.535729,0,0
-0.570196,1,0,0,0.122171,-0.570196,0,0
-0.591154,1,0,0,0.150938,-0.591154,0,0
-0.591154,1,0,0,0.208383,-0.591154,0,0
-0.776863,1,0,0,0.349706,-0.776863,0,0
-1,1,0,0,0.458672,-1,0,0
-1,1,0,0,0.462262,-1,0,0
-1,1,0,0,0.462262,-1,0,0
-1,1,0,0,0.462262,-1,0,0
-1,1,0,0,0.462262,-1,0,0
-1,1,0,0,0.462262,-1,0,0
-1,1,0,0,0.462262,-1,0,0
-1,1,0,0,0.462262,-1,0,0
-1,1,0,0,0.462262,-1,0,0
-1,1,0,0,0.462262,-1,0,0
-1,1,0,0,0.462262,-1,0,0
-1,1,0,0,0.462262,-1,0,0
-1,1,0,0,0.462262,-1,0,0
-1,1,0,0,0.462262,-1,0,0
-1,1,0,0,0.462262,-1,0,0
-1,1,0,0,0.462262,-1,0,0
-1,1,0,0,0.462262,-1,0,0
-1,0.877996,0,0,0.462262,-1,0,0
-1,0.577342,0,0,0.462262,-1,0,0
-1,0.328976,0,0,0.462262,-1,0,0
-1,0.0675381,0,0,0.462262,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.470655,-1,0,0
-1,0,0,0,0.470655,-1,0,0
-1,0,0,0,0.470655,-1,0,0
-1,0,0,0,0.470655,-1,0,0
-1,0,0,0,0.470655,-1,0,0
-1,0,0,0,0.470655,-1,0,0
-1,0,0,0,0.470655,-1,0,0
-1,0,0,0,0.470655,-1,0,0
-1,0,0,0,0.470655,-1,0,0
-1,0,0,0,0.470655,-1,0,0
-1,0,0,0,0.470655,-1,0,0
-1,0,0,0,0.470655,-1,0,0
-1,0,0,0,0.470655,-1,0,0
-1,0,0,0,0.470655,-1,0,0
-1,0,0,0,0.470655,-1,0,0
-1,0,0,0,0.470655,-1,0,0
-1,0,0,0,0.470655,-1,0,0
-1,0,0,0,0.470655,-1,0,0
-1,0,0,0,0.470655,-1,0,0
-1,0,0,0,0.470655,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0.0326797,0,0,0.467064,-1,0,0
-1,0.298475,0,0,0.463474,-1,0,0
-1,0.581699,0,0,0.463474,-1,0,0
-1,0.847495,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.459884,-1,0,0
-1,1,0,0,0.459884,-1,0,0
-1,1,0,0,0.459884,-1,0,0
-1,1,0,0,0.459884,-1,0,0
-1,1,0,0,0.459884,-1,0,0
-1,1,0,0,0.459884,-1,0,0
-1,1,0,0,0.459884,-1,0,0
-1,1,0,0,0.459884,-1,0,0
-1,1,0,0,0.459884,-1,0,0
-1,1,0,0,0.456293,-1,0,0
-1,1,0,0,0.449113,-1,0,0
-1,1,0,0,0.444311,-1,0,0
-1,1,0,0,0.435918,-1,0,0
-1,1,0,0,0.425148,-1,0,0
-1,1,0,0,0.421557,-1,0,0
-1,1,0,0,0.421557,-1,0,0
-1,1,0,0,0.421557,-1,0,0
-1,1,0,0,0.417967,-1,0,0
-1,1,0,0,0.417967,-1,0,0
-1,1,0,0,0.417967,-1,0,0
-1,1,0,0,0.417967,-1,0,0
-1,1,0,0,0.417967,-1,0,0
-1,1,0,0,0.414377,-1,0,0
-1,1,0,0,0.414377,-1,0,0
-1,1,0,0,0.414377,-1,0,0
-1,1,0,0,0.414377,-1,0,0
-1,1,0,0,0.414377,-1,0,0
-1,1,0,0,0.407196,-1,0,0
-1,1,0,0,0.407196,-1,0,0
-1,1,0,0,0.407196,-1,0,0
-1,1,0,0,0.403606,-1,0,0
-1,1,0,0,0.403606,-1,0,0
-1,1,0,0,0.403606,-1,0,0
-1,1,0,0,0.398804,-1,0,0
-1,1,0,0,0.392835,-1,0,0
-1,1,0,0,0.396425,-1,0,0
-1,1,0,0,0.396425,-1,0,0
-1,1,0,0,0.389245,-1,0,0
-1,1,0,0,0.389245,-1,0,0
-1,1,0,0,0.384443,-1,0,0
-1,1,0,0,0.400015,-1,0,0
-1,1,0,0,0.400015,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.391623,-1,0,0
-1,1,0,0,0.391623,-1,0,0
-1,1,0,0,0.388033,-1,0,0
-1,1,0,0,0.388033,-1,0,0
-1,1,0,0,0.384443,-1,0,0
-1,1,0,0,0.384443,-1,0,0
-1,1,0,0,0.384443,-1,0,0
-1,1,0,0,0.384443,-1,0,0
-1,1,0,0,0.384443,-1,0,0
-1,1,0,0,0.384443,-1,0,0
-1,1,0,0,0.380852,-1,0,0
-1,1,0,0,0.380852,-1,0,0
-1,1,0,0,0.380852,-1,0,0
-1,1,0,0,0.380852,-1,0,0
-1,1,1,0,0.380852,-1,0,0
-1,1,1,0,0.380852,-1,0,0
-1,1,1,0,0.380852,-1,0,0
-1,1,1,0,0.380852,-1,0,0
-1,1,1,0,0.380852,-1,0,0
-1,1,1,0,0.380852,-1,0,0
-1,1,1,0,0.380852,-1,0,0
-1,1,1,0,0.380852,-1,0,0
-1,1,1,0,0.380852,-1,0,0
-1,1,1,0,0.380852,-1,0,0
-1,1,1,0,0.380852,-1,0,0
-1,1,1,0,0.380852,-1,0,0
-1,1,1,0,0.380852,-1,0,0
-1,1,1,0,0.380852,-1,0,0
-1,1,1,0,0.380852,-1,0,0
-1,1,0,0,0.380852,-1,0,0
-1,1,0,0,0.384443,-1,0,0
-1,1,0,0,0.384443,-1,0,0
-1,1,0,0,0.384443,-1,0,0
-1,1,0,0,0.384443,-1,0,0
-1,1,0,0,0.384443,-1,0,0
-1,1,0,0,0.384443,-1,0,0
-0.925097,1,0,0,0.334133,-0.925097,0,0
-0.547712,1,0,0,0.113779,-0.547712,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.681917,0,0,0,0,0,0
0,0.281046,0,0,0,0,0,0
0,-0.311547,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-0.803922,0,0,0,0,0,0
0,-0.12854,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.117907,0,0,0,0.00719139,-0.117907,0,0
-0.177821,0,0,0,0.0467296,-0.177821,0,0
-0.182308,0,0,0,0.0610908,-0.182308,0,0
-0.177821,0,0,0,0.0551219,-0.177821,0,0
-0.168845,0,0,0,0.0551219,-0.168845,0,0
-0.162831,0,0,0,0.0551219,-0.162831,0,0
-0.0745096,0,0,0,0,-0.0745096,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.1688,0,0,0,0,0.1688,0,0
0.356887,0,0,0,0,0.356887,0,0
0.370216,0,0,0,0,0.370216,0,0
0.35204,0.115468,0,0,0,0.35204,0,0
0.32049,0.285403,0,0,0,0.32049,0,0
0.102065,0.446623,0,0,0,0.102065,0,0
0,0.664488,0,0,0,0,0,0
0,0.812636,0,0,0,0,0,0
0,0.917211,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.154259,1,1,0,0,0.154259,0,0
0.205197,1,1,0,0,0.205197,0,0
0.208832,1,1,0,0,0.208832,0,0
0.208832,1,1,0,0,0.208832,0,0
0.20035,1,1,0,0,0.20035,0,0
0.0790423,1,1,0,0,0.0790423,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.0899479,1,1,0,0,0.0899479,0,0
0.449068,1,1,0,0,0.449068,0,0
0.811868,1,1,0,0,0.811868,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,0.947712,0,0,0.00602454,0.999955,0,0
0.366581,0.895425,0,0,0.0311567,0.366581,0,0
-0.267668,0.891068,0,0,0,-0.267668,0,0
-1,0.891068,0,0,0.267084,-1,0,0
-1,0.891068,0,0,0.293428,-1,0,0
-1,0.891068,0,0,0.297019,-1,0,0
-1,0.891068,0,0,0.297019,-1,0,0
-1,0.90414,0,0,0.297019,-1,0,0
-1,0.921569,0,0,0.297019,-1,0,0
-1,0.934641,0,0,0.297019,-1,0,0
-1,0.938998,0,0,0.297019,-1,0,0
-1,0.95207,0,0,0.297019,-1,0,0
-1,0.956427,0,0,0.297019,-1,0,0
-1,0.960784,0,0,0.297019,-1,0,0
-1,0.965142,0,0,0.297019,-1,0,0
-1,0.969499,0,0,0.297019,-1,0,0
-1,0.973856,0,0,0.297019,-1,0,0
-1,0.973856,0,0,0.297019,-1,0,0
-1,0.973856,0,0,0.297019,-1,0,0
-1,0.978214,0,0,0.297019,-1,0,0
-1,0.978214,0,0,0.297019,-1,0,0
-1,0.978214,0,0,0.297019,-1,0,0
-1,0.978214,0,0,0.297019,-1,0,0
-1,0.982571,0,0,0.297019,-1,0,0
-1,1,0,0,0.297019,-1,0,0
-1,1,0,0,0.297019,-1,0,0
-1,1,0,0,0.297019,-1,0,0
-1,1,0,0,0.297019,-1,0,0
-1,1,0,0,0.297019,-1,0,0
-1,1,0,0,0.297019,-1,0,0
-1,1,0,0,0.297019,-1,0,0
-1,1,0,0,0.297019,-1,0,0
-1,1,0,0,0.297019,-1,0,0
-1,1,0,0,0.293428,-1,0,0
-1,1,0,0,0.293428,-1,0,0
-1,1,0,0,0.293428,-1,0,0
-1,1,0,0,0.293428,-1,0,0
-1,1,0,0,0.293428,-1,0,0
-1,1,0,0,0.293428,-1,0,0
-1,1,0,0,0.293428,-1,0,0
-1,1,0,0,0.293428,-1,0,0
-1,1,0,0,0.293428,-1,0,0
-1,1,0,0,0.293428,-1,0,0
-1,1,0,0,0.293428,-1,0,0
-1,1,0,0,0.293428,-1,0,0
-1,1,0,0,0.293428,-1,0,0
-1,1,0,0,0.293428,-1,0,0
-1,1,0,0,0.293428,-1,0,0
-1,1,0,0,0.293428,-1,0,0
-1,1,0,0,0.293428,-1,0,0
-1,1,0,0,0.293428,-1,0,0
-1,1,0,0,0.293428,-1,0,0
-1,1,0,0,0.293428,-1,0,0
-1,1,0,0,0.293428,-1,0,0
-1,1,0,0,0.293428,-1,0,0
-1,1,0,0,0.293428,-1,0,0
-1,1,0,0,0.293428,-1,0,0
-1,1,0,0,0.293428,-1,0,0
-1,1,1,0,0.293428,-1,0,0
-1,1,1,0,0.293428,-1,0,0
-1,1,1,0,0.293428,-1,0,0
-1,1,1,0,0.293428,-1,0,0
-1,1,1,0,0.293428,-1,0,0
-1,1,1,0,0.293428,-1,0,0
-1,1,1,0,0.293428,-1,0,0
-1,1,1,0,0.293428,-1,0,0
-1,1,1,0,0.293428,-1,0,0
-1,1,1,0,0.293428,-1,0,0
-1,1,1,0,0.293428,-1,0,0
-1,1,1,0,0.293428,-1,0,0
-1,1,1,0,0.293428,-1,0,0
-1,1,1,0,0.226379,-1,0,0
-1,1,1,0,0.161709,-1,0,0
-0.848714,1,1,0,0.0886464,-0.848714,0,0
-0.48331,1,1,0,0,-0.48331,0,0
-0.0774716,1,1,0,0,-0.0774716,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.88671,0,0,0,0,0,0
0,0.651416,0,0,0,0,0,0
0,0.416122,0,0,0,0,0,0
0,0.163399,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.154259,0,0,0,0,0.154259,0,0
0.514591,-0.494553,0,0,0,0.514591,0,0
0.642002,-0.773421,0,0,0,0.642002,0,0
0.645637,-0.834423,0,0,0,0.645637,0,0
0.645637,-0.843137,0,0,0,0.645637,0,0
0.642002,-0.729848,0,0,0,0.642002,0,0
0.706313,-0.555556,0,0,0,0.706313,0,0
0.797327,-0.233115,0,0,0,0.797327,0,0
0.911364,0,0,0,0,0.911364,0,0
0.959878,0,0,0,0,0.959878,0,0
0.952608,0,0,0,0,0.952608,0,0
0.947761,0,0,0,0,0.947761,0,0
0.802174,0.206972,0,0,0,0.802174,0,0
0.615299,0.394336,0,0,0,0.615299,0,0
0.208832,0.525055,0,0,0,0.208832,0,0
0,0.594771,0,0,0,0,0,0
0,0.607843,0,0,0,0,0,0
0,0.594771,0,0,0,0,0,0
0,0.437909,0,0,0,0,0,0
0,0.237473,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.173333,0,0,0,0.0970387,-0.173333,0,0
-0.597123,0,0,0,0.343737,-0.597123,0,0
-1,0,0,0,0.488606,-1,0,0
-0.992505,0,0,0,0.49821,-0.992505,0,0
-0.988017,0,0,0,0.508981,-0.988017,0,0
-0.988017,0,0,0,0.508981,-0.988017,0,0
-0.988017,0,0,0,0.512571,-0.988017,0,0
-0.988017,0,0,0,0.512571,-0.988017,0,0
-0.988017,0,0,0,0.512571,-0.988017,0,0
-0.740915,0,0,0,0.44072,-0.740915,0,0
-0.499781,0,0,0,0.279067,-0.499781,0,0
-0.420435,-0.485839,0,0,0.0144169,-0.420435,0,0
-0.376993,-0.943355,0,0,0,-0.376993,0,0
-0.191284,-1,0,0,0,-0.191284,0,0
-0.164357,-1,0,0,0,-0.164357,0,0
-0.174814,-0.777778,0,0,0,-0.174814,0,0
-0.350065,-0.276688,0,0,0,-0.350065,0,0
-0.576165,0.132898,0,0,0.0455179,-0.576165,0,0
-1,0.455338,0,0,0.19281,-1,0,0
-1,0.812636,0,0,0.249133,-1,0,0
-1,1,0,0,0.252723,-1,0,0
-1,1,0,0,0.256314,-1,0,0
-1,1,1,0,0.256314,-1,0,0
-1,1,1,0,0.228758,-1,0,0
-1,1,1,0,0.0850561,-1,0,0
-1,1,1,0,0,-1,0,0
-1,1,1,0,0,-1,0,0
-1,1,1,0,0,-1,0,0
-0.925097,1,1,0,0,-0.925097,0,0
-0.736427,1,1,0,0,-0.736427,0,0
-0.474335,1,1,0,0,-0.474335,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.0256366,1,1,0,0,0.0256366,0,0
0.424833,1,1,0,0,0.424833,0,0
0.927117,1,0,0,0,0.927117,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,0.973856,0,0,0,0.999955,0,0
0.999955,0.891068,0,0,0,0.999955,0,0
0.999955,0.782135,0,0,0,0.999955,0,0
0.978099,0.620915,0,0,0,0.978099,0,0
0.0644567,0.433551,0,0,0,0.0644567,0,0
0,0.263617,0,0,0,0,0,0
-0.168845,0.12854,0,0,0,-0.168845,0,0
-0.582178,0,0,0,0.0479413,-0.582178,0,0
-1,0,0,0,0.152105,-1,0,0
-1,0,0,0,0.160497,-1,0,0
-1,0,0,0,0.148515,-1,0,0
-1,0.0108933,0,0,0.152105,-1,0,0
-1,0.1939,0,0,0.152105,-1,0,0
-1,0.350763,0,0,0.155695,-1,0,0
-1,0.472767,1,0,0.155695,-1,0,0
-1,0.533769,1,0,0.155695,-1,0,0
-1,0.568627,0,0,0.155695,-1,0,0
-1,0.572985,0,0,0.159286,-1,0,0
-1,0.572985,0,0,0.162876,-1,0,0
-1,0.490196,0,0,0.162876,-1,0,0
-1,0.311547,0,0,0.183251,-1,0,0
-1,0.0457516,0,0,0.223956,-1,0,0
-1,0,0,0,0.234727,-1,0,0
-1,0,0,0,0.243119,-1,0,0
-1,0,0,0,0.262282,-1,0,0
-1,0,0,0,0.269463,-1,0,0
-1,0,0,0,0.274265,-1,0,0
-1,0,0,0,0.277855,-1,0,0
-1,0,0,0,0.282657,-1,0,0
-1,0,0,0,0.286248,-1,0,0
-1,0,0,0,0.286248,-1,0,0
-1,0,0,0,0.286248,-1,0,0
-1,0,0,0,0.286248,-1,0,0
-1,0,0,0,0.286248,-1,0,0
-1,0,0,0,0.286248,-1,0,0
-1,0,0,0,0.286248,-1,0,0
-1,0,0,0,0.286248,-1,0,0
-1,0,0,0,0.286248,-1,0,0
-1,0,0,0,0.286248,-1,0,0
-1,0,0,0,0.286248,-1,0,0
-1,-1,0,0,0.267084,-1,0,0
-1,-1,0,0,0.134153,-1,0,0
-1,-1,0,0,0.0515316,-1,0,0
-1,-1,0,0,0,-1,0,0
-0.724444,-1,0,0,0,-0.724444,0,0
-0.339564,-1,0,0,0,-0.339564,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-0.764706,0,0,0,0,0,0
0,-0.381264,0,0,0,0,0,0
0,-0.106754,0,0,0,0,0,0
