-0.188322,-0.577342,0,0,0,-0.188322,0,0
-0.520784,0,0,0,0.0623025,-0.520784,0,0
-0.856208,0,0,0,0.23715,-0.856208,0,0
-1,0,0,0,0.365279,-1,0,0
-1,0,0,0,0.361689,-1,0,0
-1,0.0326797,0,0,0.361689,-1,0,0
-0.785838,0.102397,0,0,0.264661,-0.785838,0,0
-0.363529,0.115468,0,0,0.0479413,-0.363529,0,0
0,0.119826,0,0,0,0,0,0
0,0.119826,0,0,0,0,0,0
0,0.115468,0,0,0,0,0,0
0,0.0544662,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0849673,0,0,0,0,0,0
0,0.285403,0,0,0,0,0,0
0,0.555556,0,0,0,0,0,0
0,0.825708,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.24819,1,0,0,0,-0.24819,0,0
-0.60013,1,0,0,0.00481281,-0.60013,0,0
-0.96854,1,0,0,0.104219,-0.96854,0,0
-1,1,0,0,0.142546,-1,0,0
-1,1,0,0,0.173692,-1,0,0
-1,1,0,0,0.177282,-1,0,0
-1,1,0,0,0.177282,-1,0,0
-0.890675,1,0,0,0.158119,-0.890675,0,0
-0.420435,0.864924,0,0,0.00961484,-0.420435,0,0
0,0.446623,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.12854,0,0,0,0,0,0
-0.102963,0.228758,0,0,0,-0.102963,0,0
-0.282657,0.281046,0,0,0.00122251,-0.282657,0,0
-0.480348,0.298475,0,0,0.10781,-0.480348,0,0
-0.627102,0.302832,0,0,0.156907,-0.627102,0,0
-0.559694,0.302832,0,0,0.188053,-0.559694,0,0
-0.549237,0.302832,0,0,0.188053,-0.549237,0,0
-0.436906,0.302832,0,0,0.149726,-0.436906,0,0
-0.125402,0.302832,0,0,0,-0.125402,0,0
0,0.285403,0,0,0,0,0,0
0,0.259259,0,0,0,0,0,0
0,0.259259,0,0,0,0,0,0
0,0.259259,0,0,0,0,0,0
0,0.259259,0,0,0,0,0,0
0,0.259259,0,0,0,0,0,0
0,0.259259,0,0,0,0,0,0
0,0.259259,0,0,0,0,0,0
0,0.259259,0,0,0,0,0,0
0,0.315904,0,0,0,0,0,0
0,0.599129,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.908497,0,0,0,0,0,0
0,0.62963,0,0,0,0,0,0
0.0316952,0.485839,0,0,0,0.0316952,0,0
0.344725,0.437909,0,0,0,0.344725,0,0
0.762142,0.433551,0,0,0,0.762142,0,0
0.996275,0.433551,0,0,0,0.996275,0,0
0.999955,0.416122,0,0,0,0.999955,0,0
0.999955,0.254902,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.527965,0,0,0,0,0.527965,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.141612,0,0,0,0,0,0
0.0426456,0.464052,0,0,0,0.0426456,0,0
0.479406,0.899782,0,0,0,0.479406,0,0
0.737863,1,0,0,0,0.737863,0,0
0.779107,1,0,0,0,0.779107,0,0
0.730593,1,0,0,0,0.730593,0,0
0.282882,1,0,0,0,0.282882,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.303481,1,0,0,0,0.303481,0,0
0.805809,1,0,0,0,0.805809,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.576479,1,0,0,0,0.576479,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.16135,1,0,0,0,-0.16135,0,0
-0.314117,1,0,0,0,-0.314117,0,0
-0.321612,1,0,0,0,-0.321612,0,0
-0.260173,1,0,0,0,-0.260173,0,0
-0.146361,1,0,0,0,-0.146361,0,0
-0.174814,1,0,0,0,-0.174814,0,0
-0.454857,1,0,0,0.0287781,-0.454857,0,0
-0.854727,1,0,0,0.190431,-0.854727,0,0
-1,1,0,0,0.281446,-1,0,0
-1,1,0,0,0.288626,-1,0,0
-1,1,0,0,0.288626,-1,0,0
-1,1,0,0,0.285036,-1,0,0
-1,1,1,0,0.285036,-1,0,0
-1,1,1,0,0.285036,-1,0,0
-1,1,1,0,0.285036,-1,0,0
-1,1,1,0,0.285036,-1,0,0
-1,1,1,0,0.285036,-1,0,0
-1,1,1,0,0.288626,-1,0,0
-1,1,1,0,0.288626,-1,0,0
-1,1,1,0,0.288626,-1,0,0
-1,1,1,0,0.288626,-1,0,0
-1,1,1,0,0.288626,-1,0,0
-0.974509,1,1,0,0.140122,-0.974509,0,0
-0.499781,1,1,0,0,-0.499781,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.0680919,1,1,0,0,0.0680919,0,0
0.24644,1,1,0,0,0.24644,0,0
0.42968,1,1,0,0,0.42968,0,0
0.493992,1,1,0,0,0.493992,0,0
0.469712,1,1,0,0,0.469712,0,0
0.401766,1,1,0,0,0.401766,0,0
0.125133,1,1,0,0,0.125133,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.0340738,1,0,0,0,-0.0340738,0,0
-0.209281,1,0,0,0.0562888,-0.209281,0,0
-0.504269,1,0,0,0.148515,-0.504269,0,0
-0.627102,1,0,0,0.211973,-0.627102,0,0
-0.622614,1,0,0,0.225168,-0.622614,0,0
-0.571677,1,0,0,0.244331,-0.571677,0,0
-0.630064,1,0,0,0.268296,-0.630064,0,0
-0.636078,1,0,0,0.268296,-0.636078,0,0
-0.642047,1,0,0,0.263494,-0.642047,0,0
-0.642047,1,0,0,0.274265,-0.642047,0,0
-0.73342,1,0,0,0.332922,-0.73342,0,0
-1,1,0,0,0.423936,-1,0,0
-1,1,0,0,0.449113,-1,0,0
-1,1,0,0,0.449113,-1,0,0
-1,1,0,0,0.449113,-1,0,0
-1,1,0,0,0.449113,-1,0,0
-1,1,0,0,0.449113,-1,0,0
-1,1,0,0,0.449113,-1,0,0
-1,1,0,0,0.449113,-1,0,0
-1,1,0,0,0.449113,-1,0,0
-1,1,0,0,0.449113,-1,0,0
-1,1,0,0,0.449113,-1,0,0
-1,1,0,0,0.449113,-1,0,0
-1,1,0,0,0.449113,-1,0,0
-1,1,0,0,0.445523,-1,0,0
-1,1,0,0,0.445523,-1,0,0
-1,1,0,0,0.445523,-1,0,0
-1,1,0,0,0.445523,-1,0,0
-1,1,0,0,0.445523,-1,0,0
-1,1,0,0,0.445523,-1,0,0
-1,1,0,0,0.445523,-1,0,0
-0.907146,1,0,0,0.427571,-0.907146,0,0
-0.149367,1,0,0,0.142546,-0.149367,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.965142,0,0,0,0,0,0
0.292576,0.877996,0,0,0,0.292576,0,0
0.760931,0.764706,0,0,0,0.760931,0,0
0.999955,0.551198,0,0,0.0742852,0.999955,0,0
0.999955,0.272331,0,0,0.0874347,0.999955,0,0
0.999955,0,0,0,0.0119934,0.999955,0,1
0.999955,0,0,0,0,0,0.999955,1
0.999955,0,0,0,0,0,0.999955,1
0.999955,0,0,0,0,0,0.999955,1
0.999955,0,0,0,0,0,0.999955,1
0.999955,0,0,0,0,0,0.999955,1
0.999955,0,0,0,0,0,0.999955,1
0.999955,0,0,0,0,0,0.999955,1
0.999955,0,0,0,0,0,0.999955,1
0.999955,0,0,0,0,0,0.999955,1
0.999955,0,0,0,0,0,0.999955,1
0.999955,0,0,0,0,0,0.999955,1
0.999955,0,0,0,0,0,0.999955,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0.00217866,0,0,0.00719139,0.999955,0,0
0.714795,0,0,0,0,0.714795,0,0
0.233111,0,0,0,0,0.233111,0,0
0,-0.651416,0,0,0,0,0,0
0,-0.90414,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
-0.200305,-1,0,0,0,-0.200305,0,0
-0.504269,-1,0,0,0,-0.504269,0,0
-0.959564,-1,0,0,0,-0.959564,0,0
-1,-1,0,0,0,-1,0,0
-1,-1,0,0,0,-1,0,0
-1,-1,0,0,0.00602454,-1,0,0
-1,-1,0,0,0.00602454,-1,0,0
-1,-1,0,0,0.00602454,-1,0,0
-1,-1,0,0,0.00961484,-1,0,0
-1,-1,0,0,0.00961484,-1,0,0
-1,-1,0,0,0.00961484,-1,0,0
-1,-1,0,0,0,-1,0,0
-0.829236,-1,0,0,0,-0.829236,0,0
-0.216775,-1,0,0,0,-0.216775,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
-0.412941,-1,0,0,0,-0.412941,0,0
-0.862222,-1,0,0,0,-0.862222,0,0
-1,-1,0,0,0,-1,0,0
-1,-1,0,0,0,-1,0,0
-1,-1,0,0,0,-1,0,0
-1,-1,0,0,0,-1,0,0
-1,-1,0,0,0,-1,0,0
-1,-1,0,0,0,-1,0,0
-1,-1,0,0,0,-1,0,0
-0.980523,-1,0,0,0,-0.980523,0,0
-0.415947,-1,0,0,0,-0.415947,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-0.95207,0,0,0,0,0,0
0,-0.712418,0,0,0,0,0,0
0,-0.263617,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.106754,0,0,0,0,0,0
0,0.202614,0,0,0,0,0,0
0,0.259259,0,0,0,0,0,0
0,0.281046,0,0,0,0,0,0
0,0.28976,0,0,0,0,0,0
0,0.30719,0,0,0,0,0,0
0,0.350763,0,0,0,0,0,0
0,0.385621,0,0,0,0,0,0
0,0.416122,0,0,0,0,0,0
0,0.437909,0,0,0,0,0,0
0,0.437909,0,0,0,0,0,0
0,0.429194,0,0,0,0,0,0
0,0.28976,0,0,0,0,0,0
0,0.0980392,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0631808,0,0,0,0,0,0
0.139674,0.372549,0,0,0,0.139674,0,0
0.463654,0.729848,0,0,0,0.463654,0,0
0.752404,0.995643,0,0,0,0.752404,0,0
0.864062,1,0,0,0,0.864062,0,0
0.902882,1,0,0,0,0.902882,0,0
0.915,1,0,0,0,0.915,0,0
0.910153,1,0,0,0,0.910153,0,0
0.902882,1,0,0,0,0.902882,0,0
0.697831,1,0,0,0,0.697831,0,0
0.42968,0.882353,0,0,0,0.42968,0,0
0.151836,0.67756,0,0,0,0.151836,0,0
0,0.533769,0,0,0,0,0,0
0,0.446623,0,0,0,0,0,0
0,0.40305,0,0,0,0,0,0
0,0.346405,0,0,0,0,0,0
0,0.294118,0,0,0,0,0,0
0,0.228758,0,0,0,0,0,0
0,0.180828,0,0,0,0,0,0
0,0.102397,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.322914,0,0,0,0,0.322914,0,0
0.74998,0,0,0,0,0.74998,0,0
0.999955,0.00653596,0,0,0,0.999955,0,0
0.999955,0.202614,0,0,0,0.999955,0,0
0.999955,0.40305,0,0,0,0.999955,0,0
0.999955,0.655773,0,0,0,0.999955,0,0
0.999955,0.921569,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.972041,1,0,0,0,0.972041,0,0
0.50005,1,0,0,0,0.50005,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.254204,1,1,0,0,-0.254204,0,0
-0.544705,1,1,0,0.00360108,-0.544705,0,0
-0.797821,1,1,0,0.0323684,-0.797821,0,0
-0.887668,1,1,0,0.0526985,-0.887668,0,0
-1,1,1,0,0.0526985,-1,0,0
-1,1,1,0,0.0526985,-1,0,0
-1,1,1,0,0.0610908,-1,0,0
-1,1,1,0,0.0706949,-1,0,0
-1,1,1,0,0.0706949,-1,0,0
-1,1,1,0,0.0706949,-1,0,0
-1,1,1,0,0,-1,0,0
-1,1,1,0,0,-1,0,0
-1,1,1,0,0,-1,0,0
-0.943049,1,1,0,0,-0.943049,0,0
-0.914596,1,1,0,0,-0.914596,0,0
-0.827755,1,1,0,0,-0.827755,0,0
-0.525272,1,1,0,0,-0.525272,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.233111,1,1,0,0,0.233111,0,0
0.60197,1,1,0,0,0.60197,0,0
0.945338,1,1,0,0,0.945338,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.708737,1,1,0,0,0.708737,0,0
0.187021,1,1,0,0,0.187021,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.214935,1,1,0,0,0.214935,0,0
0.686881,1,1,0,0,0.686881,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0.0287781,0.999955,0,0
0.999955,1,0,0,0.0706949,0.999955,0,0
0.999955,1,0,0,0.137744,0.999955,0,0
0.864062,1,0,0,0.044351,0.864062,0,0
0.330184,1,0,0,0,0.330184,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0875244,1,1,0,0,0.0875244,0,0
0.642002,1,1,0,0,0.642002,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.501262,1,1,0,0,0.501262,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.742919,0,0,0,0,0,0
0,0.119826,0,0,0,0,0,0
0.0389656,0,0,0,0,0.0389656,0,0
0.236746,0,0,0,0,0.236746,0,0
0.430892,0,0,0,0,0.430892,0,0
0.5316,0,0,0,0,0.5316,0,0
0.564362,0,0,0,0,0.564362,0,0
0.577691,0,0,0,0,0.577691,0,0
0.67961,0,0,0,0,0.67961,0,0
0.941702,0,0,0,0,0.941702,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0.111111,0,0,0,0.999955,0,0
0.999955,0.342048,0,0,0,0.999955,0,0
0.999955,0.581699,0,0,0,0.999955,0,0
0.999955,0.795207,0,0,0,0.999955,0,0
0.999955,0.982571,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,0.873638,0,0,0,0.999955,0,0
0.999955,0.67756,0,0,0,0.999955,0,0
0.842206,0.542484,0,0,0,0.842206,0,0
0.424833,0.446623,0,0,0,0.424833,0,0
0,0.302832,0,0,0,0,0,0
0,0.154684,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.27817,0,0,0,0,-0.27817,0,0
-0.571677,0,0,0,0.136532,-0.571677,0,0
-0.698953,0,0,0,0.207216,-0.698953,0,0
-0.827755,0,0,0,0.245543,-0.827755,0,0
-0.752897,0,0,0,0.245543,-0.752897,0,0
-0.495293,0,0,0,0.231137,-0.495293,0,0
-0.170326,0,0,0,0.10781,-0.170326,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.0131154,0,0,0,0.0323684,-0.0131154,0,0
-0.507276,0,0,0,0.306578,-0.507276,0,0
-0.928104,0,0,0,0.492196,-0.928104,0,0
-1,0,0,0,0.51495,-1,0,0
-1,0,0,0,0.522175,-1,0,0
-0.989498,0,0,0,0.538915,-0.989498,0,0
-0.985011,0,0,0,0.538915,-0.985011,0,0
