0.999955,0.359477,0,0,0,0.999955,0,0
0.999955,0.328976,0,0,0,0.999955,0,0
0.999955,0.324619,0,0,0,0.999955,0,0
0.999955,0.298475,0,0,0,0.999955,0,0
0.999955,0.272331,0,0,0,0.999955,0,0
0.973252,0.237473,0,0,0,0.973252,0,0
0.561938,0.233115,0,0,0,0.561938,0,0
0,0.224401,0,0,0,0,0,0
0,0.224401,0,0,0,0,0,0
0,0.224401,0,0,0,0,0,0
0,0.224401,0,0,0,0,0,0
0,0.237473,0,0,0,0,0,0
0,0.281046,0,0,0,0,0,0
0,0.350763,0,0,0,0,0,0
0,0.420479,0,0,0,0,0,0
0,0.490196,0,0,0,0,0,0
0,0.542484,0,0,0,0,0,0
0,0.581699,0,0,0,0,0,0
0,0.616558,0,0,0,0,0,0
0,0.660131,0,0,0,0,0,0
0,0.681917,0,0,0,0,0,0
0,0.703704,0,0,0,0,0,0
0,0.721133,0,0,0,0,0,0
-0.156862,0.755991,1,0,0,-0.156862,0,0
-0.451895,0.786492,1,0,0.044351,-0.451895,0,0
-0.538736,0.803922,1,0,0.112612,-0.538736,0,0
-0.571677,0.808279,1,0,0.142546,-0.571677,0,0
-0.609106,0.808279,1,0,0.159286,-0.609106,0,0
-0.609106,0.808279,1,0,0.159286,-0.609106,0,0
-0.576165,0.808279,1,0,0.159286,-0.576165,0,0
-0.550718,0.808279,1,0,0.129351,-0.550718,0,0
-0.306623,0.808279,1,0,0,-0.306623,0,0
0,0.808279,1,0,0,0,0,0
0,0.808279,1,0,0,0,0,0
0,0.808279,1,0,0,0,0,0
0,0.808279,1,0,0,0,0,0
0,0.808279,1,0,0,0,0,0
0,0.808279,1,0,0,0,0,0
0,0.808279,1,0,0,0,0,0
0,0.808279,1,0,0,0,0,0
0,0.808279,1,0,0,0,0,0
0,0.808279,1,0,0,0,0,0
-0.0475374,0.808279,1,0,0,-0.0475374,0,0
-0.125402,0.808279,1,0,0,-0.125402,0,0
-0.125402,0.808279,1,0,0,-0.125402,0,0
-0.108932,0.808279,1,0,0,-0.108932,0,0
-0.104444,0.808279,1,0,0,-0.104444,0,0
-0.0759906,0.808279,1,0,0,-0.0759906,0,0
0,0.808279,1,0,0,0,0,0
0,0.808279,1,0,0,0,0,0
0,0.808279,1,0,0,0,0,0
0,0.808279,1,0,0,0,0,0
-0.107451,0.777778,0,0,0,-0.107451,0,0
-0.174814,0.755991,0,0,0,-0.174814,0,0
-0.507276,0.751634,0,0,0.00481281,-0.507276,0,0
-0.868191,0.751634,0,0,0.0623025,-0.868191,0,0
-1,0.751634,0,0,0.0994173,-1,0,0
-1,0.751634,0,0,0.112612,-1,0,0
-1,0.751634,0,0,0.116202,-1,0,0
-1,0.751634,0,0,0.116202,-1,0,0
-1,0.751634,0,0,0.116202,-1,0,0
-1,0.751634,0,0,0.109021,-1,0,0
-1,0.751634,0,0,0.109021,-1,0,0
-1,0.729848,0,0,0.109021,-1,0,0
-1,0.694989,0,0,0.105431,-1,0,0
-1,0.655773,0,0,0.105431,-1,0,0
-1,0.633987,0,0,0.105431,-1,0,0
-1,0.577342,0,0,0.0922367,-1,0,0
-1,0.230937,0,0,0,-1,0,0
-1,0.0784314,0,0,0,-1,0,0
-1,-0.043573,0,0,0,-1,0,0
-1,-0.122004,0,0,0,-1,0,0
-1,-0.152505,0,0,0,-1,0,0
-1,-0.139434,0,0,0,-1,0,0
-1,-0.0740741,0,0,0,-1,0,0
-1,0.0740741,0,0,0,-1,0,0
-1,0.392157,0,0,0,-1,0,0
-1,0.420479,0,0,0,-1,0,0
-1,0.424837,0,0,0,-1,0,0
-1,0.424837,0,0,0,-1,0,0
-1,0.424837,0,0,0,-1,0,0
-1,0.424837,0,0,0,-1,0,0
-1,0.424837,0,0,0,-1,0,0
-1,0.424837,0,0,0.0107817,-1,0,0
-1,0.424837,0,0,0.00719139,-1,0,0
-1,0.424837,0,0,0.00243424,-1,0,0
-1,0.424837,0,0,0.0119934,-1,0,0
-1,0.424837,0,0,0.00719139,-1,0,0
-1,0.424837,0,0,0.0144169,-1,0,0
-1,0.420479,0,0,0.0144169,-1,0,0
-1,0.420479,0,0,0.0180072,-1,0,0
-1,0.420479,0,0,0.0263546,-1,0,0
-1,0.411765,0,0,0.0263546,-1,0,0
-1,0.407407,0,0,0.0263546,-1,0,0
-1,0.394336,0,0,0.0263546,-1,0,0
-1,0.389978,0,0,0.0263546,-1,0,0
-1,0.381264,0,0,0.0263546,-1,0,0
-1,0.376906,0,0,0.019174,-1,0,0
-1,0.376906,0,0,0.019174,-1,0,0
-1,0.376906,0,0,0.0155837,-1,0,0
-1,0.372549,0,0,0.0155837,-1,0,0
-1,0.372549,0,0,0.0155837,-1,0,0
-1,0.372549,0,0,0.0155837,-1,0,0
-1,0.372549,0,0,0.0155837,-1,0,0
-1,0.372549,0,0,0.0155837,-1,0,0
-1,0.372549,0,0,0.0155837,-1,0,0
-1,0.372549,0,0,0.0155837,-1,0,0
-1,0.372549,0,0,0.0155837,-1,0,0
-1,0.407407,0,0,0.0155837,-1,0,0
-1,0.485839,0,0,0.0155837,-1,0,0
-1,0.607843,0,0,0.0155837,-1,0,0
-1,0.721133,0,0,0.0155837,-1,0,0
-1,0.808279,0,0,0.0155837,-1,0,0
-1,0.891068,0,0,0.0119934,-1,0,0
-1,0.973856,0,0,0.0119934,-1,0,0
-1,1,0,0,0.0119934,-1,0,0
-1,1,0,0,0.0119934,-1,0,0
-1,1,0,0,0.0119934,-1,0,0
-1,1,0,0,0.0119934,-1,0,0
-1,1,0,0,0.0119934,-1,0,0
-1,1,0,0,0.0119934,-1,0,0
-1,1,0,0,0.0119934,-1,0,0
-1,1,0,0,0.0119934,-1,0,0
-1,1,0,0,0.0119934,-1,0,0
-1,1,0,0,0.0119934,-1,0,0
-1,1,0,0,0.0155837,-1,0,0
-1,1,0,0,0.0155837,-1,0,0
-1,1,0,0,0.0155837,-1,0,0
-1,1,0,0,0.0155837,-1,0,0
-1,1,0,0,0.0155837,-1,0,0
-1,1,0,0,0.0155837,-1,0,0
-1,1,0,0,0.0155837,-1,0,0
-1,1,0,0,0.0155837,-1,0,0
-1,1,0,0,0.0155837,-1,0,0
-1,1,0,0,0.0155837,-1,0,0
-1,1,0,0,0.0155837,-1,0,0
-1,1,0,0,0.0155837,-1,0,0
-1,1,0,0,0.0155837,-1,0,0
-1,1,0,0,0.019174,-1,0,0
-1,1,0,0,0.019174,-1,0,0
-1,1,0,0,0.019174,-1,0,0
-1,1,0,0,0.019174,-1,0,0
-1,1,0,0,0.019174,-1,0,0
-1,0.986928,0,0,0.019174,-1,0,0
-1,0.938998,0,0,0.019174,-1,0,0
-1,0.895425,0,0,0.0239761,-1,0,0
-1,0.869281,0,0,0.0203858,-1,0,0
-1,0.851852,0,0,0.0335352,-1,0,0
-1,0.83878,0,0,0.0419276,-1,0,0
-1,0.816994,0,0,0.0299449,-1,0,0
-1,0.742919,0,0,0.0251878,-1,0,0
-1,0.603486,0,0,0.0539102,-1,0,0
-1,0.45098,0,0,0.0635143,-1,0,0
-1,0.272331,0,0,0.0575005,-1,0,0
-1,0.0936819,0,0,0.0706949,-1,0,0
-1,0,0,0,0.0850561,-1,0,0
-1,0,0,0,0.0790423,-1,0,0
-1,0,0,0,0.0826775,-1,0,0
-1,0,0,0,0.0994173,-1,0,0
-1,0,0,0,0.103008,-1,0,0
-1,0,0,0,0.103008,-1,0,0
-1,0,0,0,0.103008,-1,0,0
-1,0,0,0,0.103008,-1,0,0
-1,0,0,0,0.103008,-1,0,0
-1,0,0,0,0.0994173,-1,0,0
-0.827755,0,0,0,0.0551219,-0.827755,0,0
-0.342571,0,0,0,0,-0.342571,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0239651,0,0,0,0,0,0
0,0.211329,0,0,0,0,0,0
0,0.315904,0,0,0,0,0,0
0,0.368192,0,0,0,0,0,0
0,0.381264,0,0,0,0,0,0
0,0.381264,0,0,0,0,0,0
-0.0370358,0.376906,0,0,0,-0.0370358,0,0
-0.363529,0.220044,0,0,0,-0.363529,0,0
-0.531241,0,0,0,0,-0.531241,0,0
-0.642047,0,0,0,0.0144169,-0.642047,0,0
-0.770849,0,0,0,0.0335352,-0.770849,0,0
-0.766361,0,0,0,0.0335352,-0.766361,0,0
-0.743877,0,0,0,0.0335352,-0.743877,0,0
-0.739389,0,0,0,0.0275664,-0.739389,0,0
-0.492331,0,0,0,0,-0.492331,0,0
-0.117907,0,0,0,0,-0.117907,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.100853,0,0,0,0,0.100853,0,0
0.716007,0,0,0,0,0.716007,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0.0457516,0,0,0,0.999955,0,0
0.8519,0.0588235,0,0,0,0.8519,0,0
0.308328,0.0631808,0,0,0,0.308328,0,0
0,0.08061,0,0,0,0,0,0
0,0.0893246,0,0,0,0,0,0
0,0.0893246,0,0,0,0,0,0
0,0.0893246,0,0,0,0,0,0
0,0.0893246,0,0,0,0,0,0
0,0.0980392,0,0,0,0,0,0
0,0.132898,0,0,0,0,0,0
0,0.180828,0,0,0,0,0,0
0,0.215686,0,0,0,0,0,0
0.0996417,0.237473,0,0,0,0.0996417,0,0
0.449068,0.281046,0,0,0,0.449068,0,0
0.683245,0.320262,0,0,0,0.683245,0,0
0.895567,0.372549,0,0,0,0.895567,0,0
0.999955,0.424837,0,0,0,0.999955,0,0
0.999955,0.494553,0,0,0,0.999955,0,0
0.999955,0.590414,0,0,0,0.999955,0,0
0.999955,0.699346,0,0,0,0.999955,0,0
0.999955,0.773421,0,0,0,0.999955,0,0
0.866486,0.856209,0,0,0,0.866486,0,0
0.322914,0.882353,0,0,0,0.322914,0,0
0,0.88671,0,0,0,0,0,0
0,0.882353,0,0,0,0,0,0
0,0.83878,0,0,0,0,0,0
0,0.769063,0,0,0,0,0,0
0,0.673203,0,0,0,0,0,0
0,0.651416,0,0,0,0,0,0
0.0814658,0.616558,0,0,0,0.0814658,0,0
0.193079,0.590414,0,0,0,0.193079,0,0
0.392072,0.538126,0,0,0,0.392072,0,0
0.529177,0.424837,0,0,0,0.529177,0,0
0.686881,0.206972,0,0,0,0.686881,0,0
0.771836,0.0239651,0,0,0,0.771836,0,0
0.870121,0,0,0,0,0.870121,0,0
0.970829,0,0,0,0,0.970829,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.765778,0,0,0,0,0.765778,0,0
0,0,0,0,0,0,0,0
-0.0849663,0,0,0,0,-0.0849663,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0.0457516,0,0,0,-1,0,0
-1,0.233115,0,0,0,-1,0,0
-1,0.411765,0,0,0,-1,0,0
-1,0.647059,0,0,0,-1,0,0
-1,0.799564,0,0,0,-1,0,0
-1,0.899782,0,0,0,-1,0,0
-1,0.934641,0,0,0,-1,0,0
-1,0.934641,0,0,0,-1,0,0
-1,0.934641,0,0,0,-1,0,0
-1,0.795207,0,0,0,-1,0,0
-1,0.651416,0,0,0,-1,0,0
-1,0.485839,0,0,0,-1,0,0
-1,0.30719,0,0,0,-1,0,0
-1,0.167756,0,0,0,-1,0,0
-1,0.0762527,0,0,0,-1,0,0
-1,0.0152506,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0.202614,0,0,0,-1,0,0
-1,0.51634,0,0,0,-1,0,0
-1,0.821351,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,0.816994,0,0,0,-1,0,0
-1,0.477124,0,0,0,-1,0,0
-1,0.0849673,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0.0413943,0,0,0,-1,0,0
-1,0.363834,0,0,0,-1,0,0
-1,0.586057,0,0,0,-1,0,0
-1,0.764706,0,0,0,-1,0,0
-1,0.925926,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,0.830065,0,0,0,-1,0,0
-1,0.520697,0,0,0,-1,0,0
-1,0.224401,0,0,0,-1,0,0
-1,0.0893246,0,0,0,-1,0,0
-1,0.0718954,0,0,0,-1,0,0
-1,0.0718954,0,0,0,-1,0,0
-1,0.0718954,0,0,0,-1,0,0
-1,0.0718954,0,0,0,-1,0,0
-1,0.0718954,0,0,0,-1,0,0
-1,0.0718954,0,0,0,-1,0,0
-1,0.0413943,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,1,0,-1,0,0
-0.904139,0,0,1,0.0383373,-0.904139,0,0
-0.201786,0,0,1,0.0946153,-0.201786,0,0
0,0,0,1,0.0814658,0,0,0
0.0365421,0,0,1,0,0.0365421,0,0
0.652907,0,0,1,0,0.652907,0,0
0.972041,0,0,0,0,0.972041,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.868909,0,0,0,0,0.868909,0,0
0.720854,0,0,0,0,0.720854,0,0
0.729381,0,0,0,0,0.729381,0,0
0.804598,0,0,0,0,0.804598,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.834936,0,0,0,0,0.834936,0,0
0.344725,0,0,0,0,0.344725,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.260173,0,0,0,0,-0.260173,0,0
-0.751372,0,0,0,0.141334,-0.751372,0,0
-1,0,0,0,0.2503,-1,0,0
-1,0,0,0,0.258692,-1,0,0
-1,0,0,0,0.262282,-1,0,0
-1,0,0,0,0.262282,-1,0,0
-1,0,0,0,0.262282,-1,0,0
-1,0,0,0,0.262282,-1,0,0
-1,0,0,0,0.262282,-1,0,0
-1,0,0,0,0.285036,-1,0,0
-1,0,0,0,0.300609,-1,0,0
-1,0,0,0,0.331755,-1,0,0
-1,0,0,0,0.356887,-1,0,0
-1,0,0,0,0.361689,-1,0,0
-1,0,0,0,0.361689,-1,0,0
-1,0,0,0,0.361689,-1,0,0
-1,0,0,0,0.361689,-1,0,0
-1,0,0,0,0.358099,-1,0,0
-1,0,0,0,0.358099,-1,0,0
-1,0,0,0,0.358099,-1,0,0
-1,0,0,0,0.358099,-1,0,0
-1,0,0,0,0.358099,-1,0,0
-1,0,0,0,0.358099,-1,0,0
-1,0,0,0,0.358099,-1,0,0
-1,0,0,0,0.358099,-1,0,0
-1,0,0,0,0.358099,-1,0,0
-1,0,0,0,0.358099,-1,0,0
-1,0,0,0,0.358099,-1,0,0
-1,0,0,0,0.358099,-1,0,0
-1,0,0,0,0.358099,-1,0,0
-1,0,0,0,0.341314,-1,0,0
-1,0,0,0,0.200036,-1,0,0
-1,0,0,0,0.113779,-1,0,0
-1,0,0,0,0,-1,0,0
-0.562701,0,0,0,0,-0.562701,0,0
-0.306623,0,0,0,0,-0.306623,0,0
-0.0789975,0,0,0,0,-0.0789975,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0887362,0,0,0,0,0.0887362,0,0
0.490356,0,0,0,0,0.490356,0,0
0.838571,0,0,0,0,0.838571,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.768201,0,0,0,0,0.768201,0,0
0.0790423,0.00653596,0,0,0,0.0790423,0,0
0,0.437909,0,0,0,0,0,0
0,0.72549,0,0,0,0,0,0
0,0.917211,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.0656684,1,1,0,0,0.0656684,0,0
0.682034,1,1,0,0,0.682034,0,0
0.995063,1,1,0,0,0.995063,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,0.991285,0,0,0,0.999955,0,0
0.999955,0.95207,0,0,0,0.999955,0,0
0.999955,0.925926,0,0,0,0.999955,0,0
0.999955,0.895425,0,0,0,0.999955,0,0
0.999955,0.860566,0,0,0,0.999955,0,0
0.999955,0.834423,0,0,0,0.999955,0,0
0.999955,0.825708,0,0,0,0.999955,0,0
0.999955,0.803922,0,0,0,0.999955,0,0
0.999955,0.773421,0,0,0,0.999955,0,0
0.999955,0.755991,0,0,0,0.999955,0,0
0.999955,0.751634,0,0,0,0.999955,0,0
0.999955,0.747277,0,0,0,0.999955,0,0
0.999955,0.742919,0,0,0,0.999955,0,0
0.999955,0.738562,0,0,0,0.999955,0,0
0.999955,0.734205,0,0,0,0.999955,0,0
0.999955,0.734205,0,0,0,0.999955,0,0
0.999955,0.738562,0,0,0,0.999955,0,0
0.999955,0.738562,0,0,0,0.999955,0,0
0.999955,0.738562,0,0,0,0.999955,0,0
0.999955,0.738562,0,0,0,0.999955,0,0
0.999955,0.738562,0,0,0,0.999955,0,0
0.999955,0.738562,0,0,0,0.999955,0,0
0.999955,0.738562,0,0,0,0.999955,0,0
0.999955,0.734205,0,0,0,0.999955,0,0
0.999955,0.72549,0,0,0,0.999955,0,0
0.999955,0.721133,0,0,0,0.999955,0,0
0.999955,0.712418,0,0,0,0.999955,0,0
0.999955,0.712418,0,0,0,0.999955,0,0
0.999955,0.712418,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,-1,0
0.999955,0.703704,0,0,0,0.999955,-1,0
0.811868,0.690632,0,0,0.0203858,0.811868,-1,0
0.52065,0.686275,0,0,0.142546,0.52065,-1,0
0.178494,0.686275,0,0,0.35931,0.178494,-1,0
0.000145418,0.686275,0,0,0.629929,0.000145418,-1,0
0,0.690632,0,0,1,0,-1,0
0,0.690632,0,0,1,0,-1,0
0,0.690632,0,0,1,0,-1,0
0,0.690632,0,0,1,0,-1,0
0,0.690632,0,0,1,0,-1,0
0,0.690632,0,0,1,0,-1,0
0,0.690632,0,0,1,0,-1,0
0,0.690632,0,0,1,0,-1,0
0,0.699346,0,0,1,0,-1,0
0,0.734205,0,0,1,0,0,0
0,0.747277,0,0,1,0,0,0
0,0.751634,0,0,1,0,0,0
0,0.755991,0,0,1,0,0,0
0,0.760349,0,0,1,0,0,0
0,0.764706,0,0,1,0,0,0
0,0.769063,0,0,1,0,0,0
0,0.764706,0,0,1,0,0,0
0,0.760349,0,0,1,0,0,0
0,0.760349,0,0,1,0,0,0
0,0.760349,0,0,1,0,0,0
0,0.760349,0,0,1,0,0,0
0,0.760349,0,0,0.6946,0,0,0
0,0.760349,0,0,0.386821,0,0,0
0,0.760349,0,0,0.0706949,0,0,0
0,0.760349,0,0,0,0,0,0
0,0.760349,0,0,0,0,0,0
0,0.760349,0,0,0,0,0,0
0,0.760349,0,0,0,0,0,0
0,0.760349,0,0,0,0,0,0
0,0.760349,0,0,0,0,0,0
0,0.760349,0,0,0,0,0,0
0,0.760349,0,0,0,0,0,0
0,0.760349,0,0,0,0,0,0
0,0.760349,0,0,0,0,0,0
0,0.760349,0,0,0,0,0,0
